5454036089,0.027220430040544297
5454036045,0.028184383336134274
5454036046,0.027407778990754025
5454036062,0.027799505699394236
5454111186,0.02679038765571343
5454036090,0.026565349165178567
5454036091,0.027057714734784664
5454036092,0.02739286030314585
5454036097,0.026658695249265032
5454111201,0.029894838563033804
5454036120,0.03121883880051925
5454036116,0.02925724411888204
5454036113,0.02893047924843046
5454111188,0.02979105179853965
5454036117,0.029720522612603457
5454036119,0.0304200736107467
5454036139,0.032048824586804525
5454036122,0.03187376075664832
5454036131,0.03292894566111756
5454036130,0.03402220259999197
9014336495,0.03402762725051459
5454036136,0.03297700115803907
5454036144,0.03192346983425239
5454036143,0.03204267602012834
5454036149,0.03197652798750078
5454036138,0.03298285276269098
5454036163,0.03192603453665202
5454036156,0.031123650160138055
5454036140,0.030034768534519883
5454245963,0.0312051444364889
5454036152,0.0310478492556045
5454036155,0.030108057368458223
5454036170,0.02897805509463424
5454036184,0.02821239626105066
5454036181,0.029525743788210237
5454036190,0.02851543184284631
5454036185,0.02778583236094301
5454036197,0.028209081485939397
5454036182,0.028679499608531125
5454036186,0.028901965161911125
5454111539,0.029761354991788443
5454111203,0.029775118943730923
5454111192,0.028924742891874956
5454111202,0.029022571374918225
5454111209,0.02987445707474169
5454111210,0.03013064949107083
5454111204,0.030752733044855606
5454111205,0.030470584451829343
5454111211,0.03065326628691311
5454111535,0.029913539569104305
5454111517,0.031251856064278855
9277367993,0.029324171335974432
5454111433,0.028626710402076837
9373143033,0.028484842692126807
9277367992,0.028484913098607387
5454111482,0.028993219064654876
5454111487,0.028731122850827153
5454111456,0.028797748741061016
5454111477,0.02951032007839639
5454111458,0.029655133363599886
5454111470,0.028059078846736998
5454111476,0.028172945791650746
5454111459,0.03041108289887711
5454111492,0.0312319526892054
5454111460,0.030644381683836337
5454111461,0.029793131254188802
5454111465,0.029059968294946628
5454111467,0.028338310390968794
5454111469,0.028526796144132994
5454111483,0.027924527222690017
5454111491,0.027924527222690017
5454111501,0.031595696397186186
9214245912,0.030535334746549587
5454111538,0.029040196669939043
5454111558,0.029077492321324745
5454111587,0.028847343606400292
5454111576,0.028847343606400292
5454111566,0.028984906077734997
5454111596,0.027775318408185038
5454149484,0.028388851440081388
9373143543,0.027209568604370966
5454149462,0.02713671964032731
5454111597,0.02633894200917694
5454149495,0.02648871823285497
5454111598,0.026526703587571396
5454148859,0.0259618034104729
5454149427,0.026729802911094905
5454148861,0.025837880582243775
5454111605,0.02805306821167045
9146434852,0.027423692776853033
5742945865,0.028551108011602645
5454111685,0.027519959229194747
5454111660,0.02712139238179522
9146434836,0.027382251215212525
5454111668,0.026431549692310628
8712204169,0.02645193434195822
5454111667,0.02485392107688934
8712204013,0.024316905249788
9146435194,0.02521682389158942
9146435127,0.024292403866550197
8712204026,0.025428482161964493
9146435204,0.025801032294431314
9246216200,0.02581605971007137
5454111683,0.024694257290730243
7214524610,0.02462329162630982
9146434564,0.02523686936888949
8712204162,0.02409603984112489
8712204163,0.02454342504551235
5454111690,0.027145604602403738
5454111689,0.026779057664117447
5454111696,0.026555432450164593
5454111697,0.02700369681653372
5454111698,0.0261990071922271
9146434863,0.0263582194014347
9257069022,0.02558445949142351
9183259888,0.025554391696831692
5454149453,0.02561602151356622
5454148871,0.02518370556366713
5454148865,0.02518370556366713
5454149425,0.026030295546464827
5454149429,0.026030295546464827
5454149441,0.025634425915485592
5454149460,0.025221846074895724
9183260031,0.025793467414877314
5454149443,0.026647599582621022
9183260017,0.026613261637058124
9257069052,0.025953793269183324
5454149499,0.026154116556889376
5454149446,0.027177933525681444
5454149447,0.027764745517502496
9257069062,0.026479223675952224
9183259995,0.027010785447549857
9183259981,0.0284082359921396
5454149461,0.02569449490248973
5454149498,0.026264567553814743
5454149463,0.026416039606144182
5454149635,0.029065025363542378
5454149491,0.026253259204988243
9183260020,0.026598397050110047
9373143505,0.025917721284097597
9183260018,0.02668307648975399
9257069051,0.02548544689257746
5454149510,0.024831268474648636
5454149514,0.02525716815704234
9183259928,0.02486850913486145
9183259996,0.02479920785764608
9183259938,0.02585300896145781
5454149515,0.02330550807234783
9784299337,0.023459360946113218
5454149520,0.025758357554716515
8712204036,0.02518618229216174
9146434867,0.025142278940790155
9183259906,0.025342647103945497
5454149631,0.027798701012859965
9183260099,0.02711979678802114
9183260053,0.02780004218296557
5454149664,0.02973171733179729
5454149639,0.028239842109288385
9513361456,0.02372479045168261
9404457895,0.02423447419579059
5454149645,0.028421827946717503
9230566680,0.027640749680872656
9404457898,0.02778630132126968
9230566646,0.029036684530675528
5454149654,0.026054777366870625
9085272107,0.025912592974070815
9257069092,0.025391840406061957
9205274730,0.028759085363084646
9373143309,0.028474356014536413
5454149659,0.029746221656734205
9183260131,0.03009029088517588
9205274796,0.029529904901079485
5454149672,0.02688187553316697
5454149679,0.02664106978786549
8785892816,0.027231686232136596
8785892846,0.026322818876528705
8785892828,0.026396375270724984
5454149678,0.02598721127558907
9220181900,0.02538870779328175
9205274699,0.025325549583110528
8785892914,0.025987387079065435
5454149685,0.02655922686148837
9125323173,0.029394179203022175
9125368203,0.02832166574515501
9125368210,0.02907272428069657
9125374485,0.02864969717015607
5454193856,0.029609037340854277
9125323377,0.029495969344692032
5454193864,0.030753881980250423
5454193863,0.03140438265859856
5454193865,0.03147471414871466
5454193869,0.0314383940995973
5454193867,0.03239421926644408
5454193894,0.032467504399761316
9125323121,0.030731001519159057
5454193905,0.03242748963582135
5454193872,0.033556690572710164
5454193873,0.03441827748451546
9125323120,0.03343072753107649
5454193896,0.03333721162514183
5454193893,0.031769462318835553
5454193885,0.031037731346522848
9373143280,0.030098542616216483
9373143281,0.03091566766021477
5454193888,0.03043107840892541
9205274705,0.02964391997791763
9183260128,0.029912530204157312
5454193895,0.03144122456374075
5454193902,0.030816958684716535
9125323317,0.030599873309795387
9125323131,0.031153602634881268
9125323304,0.029904302539079643
9125323119,0.032546819793821485
5454193906,0.030135770883637312
9100117681,0.03015027780837527
5454194921,0.028424491811786492
9014336474,0.027620610556339156
5454194944,0.028650623107012232
5454194939,0.030283301546166687
5454194947,0.02842456192024211
5454245954,0.027546600487370336
6074668411,0.02680740063060959
9626665163,0.02743230957958986
5454245956,0.026352433221504084
9626665150,0.027069599715066544
9101523172,0.029720445965512717
9125323036,0.029569228504815453
9125323092,0.030161246108113722
9214245914,0.030026708198464522
5454291625,0.03063761979714284
5454245983,0.027752309260759674
8348893087,0.027389279630705504
7093213737,0.027177548967654577
5454245984,0.02738648084784194
7093213788,0.028275525333364276
7823205734,0.02676158346305478
5454245985,0.026989530710562655
7823205736,0.026276664500635646
5454245986,0.027186973773261302
7093213785,0.027386741175606653
7093213786,0.027170052260713697
7823205732,0.026280439590743464
5454245990,0.02608414556056458
5454245991,0.026346649581390724
7823205731,0.02563590853451042
5454246231,0.025667369031455806
7823205726,0.026137270334247974
5454245996,0.02630701572734849
5454245993,0.026422944192684792
5454246003,0.025739199943482817
9101523139,0.026936099211610134
5454245997,0.025726386595831034
5454246010,0.02540376258786078
5454246008,0.02440744376795247
5454246011,0.0250214201834979
5454246221,0.02558877690127225
5454246014,0.0249820415705342
5454246015,0.02436997254482593
5454246017,0.025995769804598255
5454246020,0.025744547398803684
5454289461,0.02535904227928731
5454246226,0.025328388289802526
5454246227,0.024812556381433933
5454246230,0.0246994440146668
5454246228,0.024208663703402807
5454289476,0.024906130795886158
5454246236,0.02504659843755766
5454246235,0.025021691816505664
5454246238,0.024875487418424845
5454246237,0.024431400941050237
5454246243,0.02452138682321947
9893290674,0.024959695499623753
5454246245,0.024789125903043226
5454289464,0.024906453759296482
5454289463,0.025833884084285552
5454289472,0.02518508146380195
5454289474,0.025194992384654506
5454289468,0.02652145354325092
5454289469,0.02519510254981434
5454289473,0.02467342650900879
5454289470,0.026897812077272393
5573421261,0.027245914502500808
5454289471,0.025833941995716765
5573421318,0.026520843207848498
5454289494,0.02799459919083153
5454289495,0.027229562923843306
5454289496,0.02657282219907648
5454289510,0.02751831639563521
5454289514,0.026949074878740417
5454289501,0.02588140067754821
5454289503,0.027546798022481576
9069147606,0.028244063963157536
5454289506,0.029184486100033883
5454289507,0.028522206982079554
5454289515,0.02853866420686522
5454289516,0.027778866814576676
9069147605,0.02754666633209264
6074529803,0.029766428487250148
9014605330,0.03048372218071012
6555207874,0.03025277458541557
5454291638,0.030486141402139257
8150290954,0.030046671307620638
8348878590,0.02996970529628219
5454291639,0.028919371658888176
8348893053,0.02953671652534864
6555216667,0.02913387353960861
6555236388,0.028293852300575923
5454311409,0.02930657238869294
5454311410,0.02868599591949858
6586615194,0.029322380647127333
5454311412,0.02788189662590462
5454311413,0.026938932635246507
5454311737,0.02623108962940982
5454311733,0.027161663418146867
5454311414,0.029571580628403888
5454311727,0.029102972806281248
5454311732,0.028720955127190095
5454311415,0.028278092454888108
5454311736,0.027498223994367084
5454311416,0.027499142614048105
5454311745,0.0279215503384583
5454311739,0.026761086310765143
8348893062,0.026761086310765143
5454311725,0.028278578178964637
5454311418,0.026241900834540824
5454311734,0.026061258625459133
5454311420,0.02658839430755541
5454311419,0.025988617770004555
5454311721,0.026241661816585403
5454311722,0.02731721470946161
8733277062,0.027917830125595705
8348893063,0.027498748912383804
8348893058,0.02658900775611762
8150290947,0.027918912267085483
5454311738,0.026442223446003794
5454311735,0.025758472701598745
8348893057,0.026060963952843984
8348893061,0.026060963952843984
5454311743,0.02715916697703011
5573465736,0.027927437063817007
5454311747,0.027405171935249415
5454311748,0.027032707780693624
8246387556,0.026670479093302907
5454311749,0.026482813765635587
5454311756,0.02648287462300311
5454311757,0.025796065537384116
9373142968,0.027206999118691344
5454311758,0.027204365899460316
5454311773,0.027969324661000352
8474610050,0.022129212590265047
5482982902,0.025262040295961522
8474610062,0.025217927496652616
8150291069,0.025912592974070815
9280100449,0.0246450918425859
8474610063,0.024576556753651568
5482982905,0.024076155380404713
5500196257,0.027812991127559195
6449314291,0.029357189004104587
5508368252,0.020329561820742595
5508368255,0.021194657512800797
5508368256,0.02075298605588821
5508368259,0.02347517846797134
5508368267,0.0
5573283745,0.0272547422102443
5573283746,0.024274699338163865
7093092881,0.023696398736452757
5573283775,0.023842887971728847
5573283827,0.023284836181947873
5573283782,0.025798895199441414
7093092830,0.0256097028808848
5573283907,0.02524118082194647
5573283787,0.02028315440314003
7813318019,0.019878361078435238
7090374304,0.025411156602748043
7092992501,0.024857137559386136
7993884231,0.026439614858182133
9519409385,0.025513657919638513
5573283818,0.024557336802516348
5745232690,0.023978420655902524
8552159668,0.023978370764678684
5573283890,0.022847078750496182
9289689057,0.0228475317042662
8627735838,0.024231263980704878
5573283833,0.025203147209442545
7092992506,0.024580435811414676
5573283850,0.024274699338163865
7093092824,0.024627869629792087
5573421293,0.027175562257870822
7093092839,0.02276529893228152
7093092862,0.022655472984275473
7686864064,0.022427441250744924
8572065997,0.024346855720402415
8604827785,0.024401397230246504
8929685559,0.023544000046366004
7832207165,0.02273951492842371
9287705977,0.02347656525166745
5573283929,0.023099037274649292
8193637460,0.027039494436221338
5573320196,0.023927241839243916
5573320202,0.023919097325049096
5573421313,0.026904845219290607
10083078119,0.02683049302645552
5573421284,0.025396708677456085
10083078386,0.024766644430990657
7123778001,0.0260009897562542
9761648568,0.024842991260145855
6017977766,0.024759727072459978
5573421317,0.025183870105730654
8193637467,0.026965848371181933
10088262757,0.02619698231391186
7123777999,0.026458007274807734
6784806590,0.03198025487624884
5573457668,0.02603611757633431
5573457840,0.02793474817703591
9014332216,0.026571229232780234
5573457670,0.02318486929563311
5573457678,0.023576560564428105
5573457839,0.022656764658330754
9404457973,0.023664575618435973
9014336464,0.027579298157514396
5573457833,0.023030671388364857
9220181811,0.023701515928114546
9220181883,0.02400244242561479
5573457681,0.026215098227951966
9125368213,0.028557900116456682
5573457687,0.028268381476209734
